checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,120,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,120,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,120,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,80,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,35,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,2,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,2,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
