checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,44,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,44,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,5,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,5,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,36,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,36,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,18,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,9,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,9,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NET-A-PORTER.html
