checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,132,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,132,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,131,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,131,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,86,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,28,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,28,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,28,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,35,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,35,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,35,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,6,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Pepperfry.html
