checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,17,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,43,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,43,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,11,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,10,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,10,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,857,40,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,857,40,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,857,40,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,857,40,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,855,40,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,40,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,40,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,7,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,7,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,7,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,855,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,855,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,855,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,855,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
