checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,62,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,39,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,39,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,193,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,193,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,193,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,193,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,190,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Trulia.html
