checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,317,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,317,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,158,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,35,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,35,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,52,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,52,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,63,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,63,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,20,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,159,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,69,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,69,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,86,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,86,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,83,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,83,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,55,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,38,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,38,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
