NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,6,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,57,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,57,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,57,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,57,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,1,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,1,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,1,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,94,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,99,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
