NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,94,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,94,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,79,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,79,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,41,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,37,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,41,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,41,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,34,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,1,494,0,37,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
0,0,495,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bewakoof.html
