NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,8,581,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,4,585,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,4,585,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,4,585,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,18,572,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,16,574,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,4,585,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,6,583,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,6,583,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,10,580,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,7,582,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,7,582,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,2,587,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
580,291,443,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
480,241,468,1,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
480,241,468,1,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
480,241,468,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,1,588,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
4,1,588,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
3,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
2,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
1,0,589,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
0,0,589,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/ROMWEUSA.html
