0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,1,735,0,65,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,3,733,0,24,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,3,733,0,24,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,4,732,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,36,700,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,32,706,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,32,706,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,10,726,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,10,726,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,728,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,3,733,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,1,735,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,6,730,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,6,730,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,6,730,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,179,560,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,179,560,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,5,731,1,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,5,731,1,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,1,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
