0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
4.130029651605582e-12,99.99999999999586,0,163,235,1,23,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
4.130029651605582e-12,99.99999999999586,0,163,235,1,23,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,0,394,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
4.130029651605582e-12,99.99999999999586,0,163,235,1,23,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,20,375,0,30,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,14,381,0,30,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,5,390,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,5,390,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,6,388,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,6,388,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,3,391,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,3,391,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,0,394,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,0,394,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,2,392,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,2,392,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,0,394,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,0,394,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,2,392,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,4,390,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,0,394,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,4,390,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,4,390,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,4,390,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,0,394,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
3.1086244689504383e-13,99.99999999999969,0,143,254,0,89,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
3.1086244689504383e-13,99.99999999999969,0,143,254,0,89,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
3.1086244689504383e-13,99.99999999999969,0,143,254,0,89,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
6.661338147750939e-14,99.99999999999993,0,132,265,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
6.661338147750939e-14,99.99999999999993,0,131,266,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
6.661338147750939e-14,99.99999999999993,0,131,266,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
6.661338147750939e-14,99.99999999999993,0,131,266,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
6.661338147750939e-14,99.99999999999993,0,131,266,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
6.661338147750939e-14,99.99999999999993,0,131,266,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,30,364,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,30,364,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,30,364,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,30,364,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,0,394,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,30,364,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,11,383,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,11,383,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,5,389,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,5,389,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,4,390,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,4,390,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,10,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,10,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,28,366,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,28,366,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,28,366,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,28,366,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,0,394,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,28,366,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,9,385,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,9,385,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,5,389,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,5,389,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,4,390,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,4,390,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,10,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,10,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,73,321,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,73,321,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,73,321,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,73,321,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,0,394,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,73,321,0,83,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,19,375,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,19,375,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,10,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,10,384,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
0.0,100.0,0,1,393,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheSouledStore.html
