0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002504061582375705,99.99749593841763,0,1,88,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002504061582375705,99.99749593841763,0,1,88,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.0028733946490500095,99.99712660535096,2,2,87,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,1,0,89,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002504061582375705,99.99749593841763,0,1,88,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002504061582375705,99.99749593841763,0,1,88,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002504061582375705,99.99749593841763,0,1,88,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002504061582375705,99.99749593841763,0,1,88,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,1,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
0.002182199870681689,99.99781780012931,0,0,89,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Homes.html
