0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,3,519,0,98,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,98,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,98,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,98,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,3,519,0,14,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,14,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,14,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,14,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,27,495,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,27,495,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,27,495,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,27,495,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,27,495,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,4,518,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,4,518,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,5,517,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,5,517,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,7,515,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,7,515,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,4,518,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,4,518,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,7,515,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,7,515,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,519,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,2,520,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,9,513,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,11,511,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,7,515,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,4,520,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,4,520,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,4,520,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,4,520,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,521,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,521,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,3,521,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,29,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,0,522,0,9,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,0,522,0,9,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,0,522,0,9,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,1,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
