0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,20,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,108,144,398,1,15,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,108,144,398,1,15,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,17,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,1,434,1,42,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,3,434,0,29,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,29,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,2,434,0,29,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
