0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,71,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,71,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,88,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,93,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,35,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,37,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,17,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
