0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,28,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,28,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,38,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,38,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,56,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,47,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,47,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,47,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,47,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,47,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,55,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,71,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,71,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,71,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,71,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,68,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,68,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,68,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,68,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,74,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,74,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,74,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,74,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,61,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,48,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,56,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,48,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,61,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,61,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,70,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,58,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,36,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,36,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,1,1392,0,31,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
0.0,100.0,0,0,1393,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Ajio.html
