0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
6.661338147750939e-14,99.99999999999993,0,8,265,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
6.661338147750939e-14,99.99999999999993,0,8,265,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
6.661338147750939e-14,99.99999999999993,0,8,265,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
6.661338147750939e-14,99.99999999999993,0,8,265,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,2,271,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,2,271,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,269,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,269,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
