0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,1,0,351,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,1,0,351,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,2,0,351,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,1,0,351,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,1,0,351,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0.0,100.0,0,0,351,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
